QtdRobots: 10
QtdEnvironments: 10
QtdRepetitions: 10
QtdObstacles: 20
PointsCollision: -50
PointsMoving: 1
MaxPopulation: 500
MaxTime: 6000
EnvMutationRate: 0.2

Environment 0	 h: 10	 mr: 0.2	 nc: 0.6	 nm: 0.3	 bmp: 1	 cc: 0
	Repetition 0
		Population 0
			Robot 9 	f: 1464.68 	mf: 337.30 	ga0: 0.47 	ga1: 1.04 	ga2: 0.57 	ga3: 0.40 	ga4: 0.36 	ga5: 0.68 	ga6: 0.57 	ga7: 0.20 	ga8: 0.35 	ga9: 0.67 	ga10: 0.58 	ga11: 0.34 	gb0: 0.44 	gb1: 0.51 	gb2: 0.54 	gb3: 0.68 	gb4: 0.36 	gb5: 0.65 	gb6: 0.70 	gb7: 0.71 	gb8: 0.57 	gb9: 0.41 	gb10: -0.02 	gb11: -0.25 	gb12: 1.06 	gb13: -1.00 	gb14: -1.48 	gb15: -1.02 	gb16: -0.50 	gb17: 1.04 	gb18: 1.26 	gb19: -0.85
		Population 38
			Robot 0 	f: -103.37 	mf: 661.40 	ga0: 0.62 	ga1: 1.35 	ga2: 0.54 	ga3: 0.27 	ga4: 0.35 	ga5: 0.62 	ga6: 0.69 	ga7: 0.15 	ga8: 0.60 	ga9: 0.54 	ga10: 0.19 	ga11: 0.60 	gb0: 0.68 	gb1: 0.55 	gb2: 0.44 	gb3: 0.72 	gb4: 0.27 	gb5: 0.64 	gb6: 0.61 	gb7: 0.31 	gb8: 0.82 	gb9: 0.33 	gb10: -0.16 	gb11: 2.77 	gb12: -1.36 	gb13: -1.56 	gb14: -1.34 	gb15: 2.30 	gb16: -1.31 	gb17: 0.32 	gb18: -2.19 	gb19: 3.21
			Robot 1 	f: -1341.00 	mf: 409.70 	ga0: 0.62 	ga1: 2.50 	ga2: 0.65 	ga3: 0.27 	ga4: 0.73 	ga5: 0.62 	ga6: 0.69 	ga7: 0.53 	ga8: 0.52 	ga9: 0.64 	ga10: 0.51 	ga11: 0.47 	gb0: 0.67 	gb1: 0.34 	gb2: 0.56 	gb3: 0.54 	gb4: 0.52 	gb5: 0.67 	gb6: 0.40 	gb7: 0.16 	gb8: 0.50 	gb9: 0.20 	gb10: 2.02 	gb11: 1.04 	gb12: -0.23 	gb13: 2.17 	gb14: 1.37 	gb15: -0.83 	gb16: 0.44 	gb17: -3.30 	gb18: -2.23 	gb19: 1.42
			Robot 2 	f: -445.19 	mf: 573.80 	ga0: 0.59 	ga1: 2.25 	ga2: 0.60 	ga3: 0.30 	ga4: 0.77 	ga5: 0.69 	ga6: 0.66 	ga7: 0.44 	ga8: 0.47 	ga9: 0.76 	ga10: 0.59 	ga11: 0.56 	gb0: 0.60 	gb1: 0.45 	gb2: 0.19 	gb3: 0.43 	gb4: 0.67 	gb5: 0.55 	gb6: 0.45 	gb7: 0.75 	gb8: 0.46 	gb9: 0.79 	gb10: 0.78 	gb11: 2.89 	gb12: -1.69 	gb13: 0.06 	gb14: 3.40 	gb15: 1.50 	gb16: 0.89 	gb17: 0.73 	gb18: 1.41 	gb19: 0.56
			Robot 3 	f: -103.37 	mf: 661.40 	ga0: 0.61 	ga1: 1.80 	ga2: 0.62 	ga3: 0.29 	ga4: 0.64 	ga5: 0.66 	ga6: 0.67 	ga7: 0.49 	ga8: 0.50 	ga9: 0.78 	ga10: 0.60 	ga11: 0.51 	gb0: 0.43 	gb1: 0.79 	gb2: 0.55 	gb3: 0.42 	gb4: 0.33 	gb5: 0.31 	gb6: 0.31 	gb7: 0.35 	gb8: 0.61 	gb9: 0.38 	gb10: -0.03 	gb11: 0.64 	gb12: -0.64 	gb13: 1.37 	gb14: -0.38 	gb15: -1.78 	gb16: -2.96 	gb17: -2.26 	gb18: -2.43 	gb19: 0.70
			Robot 4 	f: -1435.89 	mf: 385.00 	ga0: 0.19 	ga1: 1.35 	ga2: 0.65 	ga3: 0.27 	ga4: 0.88 	ga5: 0.62 	ga6: 0.69 	ga7: 0.53 	ga8: 0.52 	ga9: 0.80 	ga10: 0.34 	ga11: 0.47 	gb0: 0.34 	gb1: 0.86 	gb2: 0.35 	gb3: 0.34 	gb4: 0.27 	gb5: 0.25 	gb6: 0.13 	gb7: 0.72 	gb8: 0.29 	gb9: 0.40 	gb10: -1.56 	gb11: -3.01 	gb12: 1.82 	gb13: 3.62 	gb14: 1.79 	gb15: 0.61 	gb16: 1.39 	gb17: -1.49 	gb18: -0.98 	gb19: 1.01
			Robot 5 	f: -5461.04 	mf: 69.20 	ga0: 0.19 	ga1: 1.35 	ga2: 0.65 	ga3: 0.27 	ga4: 0.73 	ga5: 0.62 	ga6: 0.69 	ga7: 0.58 	ga8: 0.52 	ga9: 0.25 	ga10: 0.60 	ga11: 0.47 	gb0: 0.30 	gb1: 0.62 	gb2: 0.81 	gb3: 0.61 	gb4: 0.26 	gb5: 0.67 	gb6: 0.57 	gb7: 0.43 	gb8: 0.25 	gb9: 0.14 	gb10: -1.95 	gb11: 1.15 	gb12: -0.50 	gb13: -3.10 	gb14: -0.69 	gb15: -3.30 	gb16: -4.36 	gb17: -0.25 	gb18: -0.62 	gb19: 2.75
			Robot 6 	f: -60.89 	mf: 121.30 	ga0: 0.62 	ga1: 1.35 	ga2: 0.65 	ga3: 0.27 	ga4: 0.73 	ga5: 0.62 	ga6: 0.69 	ga7: 0.53 	ga8: 0.52 	ga9: 0.80 	ga10: 0.60 	ga11: 0.47 	gb0: 0.36 	gb1: 0.80 	gb2: 0.61 	gb3: 0.50 	gb4: 0.30 	gb5: 0.31 	gb6: 0.19 	gb7: 0.38 	gb8: 0.56 	gb9: 0.37 	gb10: -0.70 	gb11: 1.15 	gb12: -1.65 	gb13: 0.93 	gb14: -1.18 	gb15: -2.69 	gb16: -3.37 	gb17: -2.96 	gb18: -2.91 	gb19: -0.01
			Robot 7 	f: -1624.53 	mf: -97.00 	ga0: 0.62 	ga1: 1.35 	ga2: 0.65 	ga3: 0.27 	ga4: 0.53 	ga5: 0.62 	ga6: 0.89 	ga7: 0.82 	ga8: 0.52 	ga9: 0.83 	ga10: 0.60 	ga11: 0.47 	gb0: 0.57 	gb1: 0.73 	gb2: 0.46 	gb3: 0.36 	gb4: 0.61 	gb5: 0.40 	gb6: 0.74 	gb7: 0.63 	gb8: 0.59 	gb9: 0.12 	gb10: 2.37 	gb11: 2.32 	gb12: -3.34 	gb13: -0.39 	gb14: -3.66 	gb15: -2.29 	gb16: -2.36 	gb17: -2.20 	gb18: -2.89 	gb19: -0.54
			Robot 8 	f: -26.68 	mf: 84.10 	ga0: 0.62 	ga1: 1.35 	ga2: 0.65 	ga3: 0.27 	ga4: 0.73 	ga5: 0.62 	ga6: 0.69 	ga7: 0.53 	ga8: 0.52 	ga9: 0.80 	ga10: 0.60 	ga11: 0.47 	gb0: 0.36 	gb1: 0.80 	gb2: 0.61 	gb3: 0.50 	gb4: 0.30 	gb5: 0.31 	gb6: 0.19 	gb7: 0.38 	gb8: 0.56 	gb9: 0.37 	gb10: -0.70 	gb11: 1.15 	gb12: -1.65 	gb13: 0.93 	gb14: -1.18 	gb15: -2.69 	gb16: -3.37 	gb17: -2.96 	gb18: -2.91 	gb19: -0.01
			Robot 9 	f: -3986.80 	mf: 69.10 	ga0: 0.88 	ga1: 1.80 	ga2: 0.26 	ga3: 0.29 	ga4: 0.64 	ga5: 0.66 	ga6: 0.67 	ga7: 0.49 	ga8: 0.50 	ga9: 0.78 	ga10: 0.60 	ga11: 0.28 	gb0: 0.67 	gb1: 0.66 	gb2: 0.28 	gb3: 0.48 	gb4: 0.25 	gb5: 0.22 	gb6: 0.60 	gb7: 0.49 	gb8: 0.63 	gb9: 0.32 	gb10: 1.28 	gb11: -2.58 	gb12: -2.74 	gb13: -0.65 	gb14: -1.40 	gb15: 2.34 	gb16: -2.23 	gb17: -0.94 	gb18: -1.42 	gb19: 2.42
		Population 39
			Robot 0 	f: -117.47 	mf: 614.90 	ga0: 0.62 	ga1: 2.50 	ga2: 0.35 	ga3: 0.27 	ga4: 0.73 	ga5: 0.62 	ga6: 0.69 	ga7: 0.53 	ga8: 0.36 	ga9: 0.80 	ga10: 0.60 	ga11: 0.47 	gb0: 0.56 	gb1: 0.65 	gb2: 0.83 	gb3: 0.63 	gb4: 0.22 	gb5: 0.70 	gb6: 0.69 	gb7: 0.52 	gb8: 0.58 	gb9: 0.43 	gb10: 1.76 	gb11: 3.14 	gb12: -0.58 	gb13: -2.97 	gb14: 1.09 	gb15: 0.91 	gb16: -0.87 	gb17: -2.82 	gb18: 0.66 	gb19: 2.63
			Robot 1 	f: 1674.91 	mf: 585.00 	ga0: 0.61 	ga1: 2.38 	ga2: 0.62 	ga3: 0.29 	ga4: 0.75 	ga5: 0.66 	ga6: 0.67 	ga7: 0.49 	ga8: 0.50 	ga9: 0.70 	ga10: 0.55 	ga11: 0.51 	gb0: 0.64 	gb1: 0.40 	gb2: 0.37 	gb3: 0.48 	gb4: 0.60 	gb5: 0.61 	gb6: 0.43 	gb7: 0.45 	gb8: 0.48 	gb9: 0.50 	gb10: 1.40 	gb11: 1.97 	gb12: -0.96 	gb13: 1.11 	gb14: 2.38 	gb15: 0.33 	gb16: 0.67 	gb17: -1.28 	gb18: -0.41 	gb19: 0.99
			Robot 2 	f: -2890.62 	mf: 284.90 	ga0: 0.60 	ga1: 2.31 	ga2: 0.61 	ga3: 0.29 	ga4: 0.76 	ga5: 0.68 	ga6: 0.67 	ga7: 0.15 	ga8: 0.48 	ga9: 0.73 	ga10: 0.57 	ga11: 0.54 	gb0: 0.58 	gb1: 0.37 	gb2: 0.52 	gb3: 0.45 	gb4: 0.74 	gb5: 0.32 	gb6: 0.52 	gb7: 0.34 	gb8: 0.16 	gb9: 0.24 	gb10: 2.50 	gb11: 4.17 	gb12: -0.31 	gb13: 0.58 	gb14: 3.41 	gb15: -2.61 	gb16: 1.13 	gb17: 1.60 	gb18: 1.82 	gb19: 0.22
			Robot 3 	f: 309.65 	mf: 322.30 	ga0: 0.60 	ga1: 2.35 	ga2: 0.62 	ga3: 0.29 	ga4: 0.75 	ga5: 0.67 	ga6: 0.67 	ga7: 0.47 	ga8: 0.49 	ga9: 0.72 	ga10: 0.56 	ga11: 0.53 	gb0: 0.63 	gb1: 0.41 	gb2: 0.33 	gb3: 0.47 	gb4: 0.61 	gb5: 0.60 	gb6: 0.43 	gb7: 0.53 	gb8: 0.47 	gb9: 0.57 	gb10: 1.24 	gb11: 2.20 	gb12: -1.14 	gb13: 0.85 	gb14: 2.64 	gb15: 0.62 	gb16: 0.72 	gb17: -0.78 	gb18: 0.04 	gb19: 0.88
			Robot 4 	f: 2144.88 	mf: 99.00 	ga0: 0.60 	ga1: 2.35 	ga2: 0.62 	ga3: 0.29 	ga4: 0.75 	ga5: 0.67 	ga6: 0.67 	ga7: 0.47 	ga8: 0.49 	ga9: 0.72 	ga10: 0.56 	ga11: 0.53 	gb0: 0.63 	gb1: 0.41 	gb2: 0.33 	gb3: 0.47 	gb4: 0.61 	gb5: 0.60 	gb6: 0.43 	gb7: 0.53 	gb8: 0.47 	gb9: 0.57 	gb10: 1.24 	gb11: 2.20 	gb12: -1.14 	gb13: 0.85 	gb14: 2.64 	gb15: 0.62 	gb16: 0.72 	gb17: -0.78 	gb18: 0.04 	gb19: 0.88
			Robot 5 	f: 2445.41 	mf: 367.30 	ga0: 0.61 	ga1: 2.38 	ga2: 0.62 	ga3: 0.29 	ga4: 0.75 	ga5: 0.66 	ga6: 0.67 	ga7: 0.49 	ga8: 0.50 	ga9: 0.70 	ga10: 0.55 	ga11: 0.51 	gb0: 0.64 	gb1: 0.40 	gb2: 0.37 	gb3: 0.48 	gb4: 0.60 	gb5: 0.61 	gb6: 0.43 	gb7: 0.45 	gb8: 0.48 	gb9: 0.50 	gb10: 1.40 	gb11: 1.97 	gb12: -0.96 	gb13: 1.11 	gb14: 2.38 	gb15: 0.33 	gb16: 0.67 	gb17: -1.28 	gb18: -0.41 	gb19: 0.99
			Robot 6 	f: -117.47 	mf: 614.90 	ga0: 0.60 	ga1: 2.35 	ga2: 0.62 	ga3: 0.29 	ga4: 0.75 	ga5: 0.67 	ga6: 0.67 	ga7: 0.47 	ga8: 0.49 	ga9: 0.72 	ga10: 0.56 	ga11: 0.53 	gb0: 0.63 	gb1: 0.41 	gb2: 0.33 	gb3: 0.47 	gb4: 0.61 	gb5: 0.60 	gb6: 0.43 	gb7: 0.53 	gb8: 0.47 	gb9: 0.57 	gb10: 1.24 	gb11: 2.20 	gb12: -1.14 	gb13: 0.85 	gb14: 2.64 	gb15: 0.62 	gb16: 0.72 	gb17: -0.78 	gb18: 0.04 	gb19: 0.88
			Robot 7 	f: -795.29 	mf: 399.80 	ga0: 0.60 	ga1: 2.35 	ga2: 0.62 	ga3: 0.29 	ga4: 0.75 	ga5: 0.67 	ga6: 0.67 	ga7: 0.47 	ga8: 0.74 	ga9: 0.65 	ga10: 0.56 	ga11: 0.53 	gb0: 0.59 	gb1: 0.47 	gb2: 0.73 	gb3: 0.23 	gb4: 0.35 	gb5: 0.49 	gb6: 0.27 	gb7: 0.77 	gb8: 0.39 	gb9: 0.76 	gb10: 3.85 	gb11: 3.12 	gb12: 2.97 	gb13: 1.13 	gb14: 3.90 	gb15: 1.67 	gb16: 0.04 	gb17: -3.71 	gb18: -3.17 	gb19: -1.79
			Robot 8 	f: 3788.99 	mf: -84.70 	ga0: 0.61 	ga1: 1.83 	ga2: 0.58 	ga3: 0.28 	ga4: 0.55 	ga5: 0.65 	ga6: 0.68 	ga7: 0.31 	ga8: 0.54 	ga9: 0.64 	ga10: 0.38 	ga11: 0.57 	gb0: 0.65 	gb1: 0.49 	gb2: 0.36 	gb3: 0.59 	gb4: 0.45 	gb5: 0.61 	gb6: 0.53 	gb7: 0.46 	gb8: 0.64 	gb9: 0.49 	gb10: 0.46 	gb11: 2.60 	gb12: -1.34 	gb13: -0.49 	gb14: 0.78 	gb15: 1.61 	gb16: -0.26 	gb17: 0.02 	gb18: -0.85 	gb19: 1.99
			Robot 9 	f: 5460.10 	mf: 295.70 	ga0: 0.61 	ga1: 1.83 	ga2: 0.58 	ga3: 0.28 	ga4: 0.55 	ga5: 0.65 	ga6: 0.68 	ga7: 0.31 	ga8: 0.54 	ga9: 0.64 	ga10: 0.38 	ga11: 0.57 	gb0: 0.65 	gb1: 0.49 	gb2: 0.36 	gb3: 0.59 	gb4: 0.45 	gb5: 0.61 	gb6: 0.53 	gb7: 0.46 	gb8: 0.64 	gb9: 0.49 	gb10: 0.46 	gb11: 2.60 	gb12: -1.34 	gb13: -0.49 	gb14: 0.78 	gb15: 1.61 	gb16: -0.26 	gb17: 0.02 	gb18: -0.85 	gb19: 1.99
		Population 40
			Robot 0 	f: -98.54 	mf: 583.00 	ga0: 0.60 	ga1: 2.35 	ga2: 0.62 	ga3: 0.29 	ga4: 0.72 	ga5: 0.67 	ga6: 0.67 	ga7: 0.47 	ga8: 0.49 	ga9: 0.72 	ga10: 0.82 	ga11: 0.53 	gb0: 0.32 	gb1: 0.51 	gb2: 0.74 	gb3: 0.41 	gb4: 0.38 	gb5: 0.31 	gb6: 0.52 	gb7: 0.73 	gb8: 0.68 	gb9: 0.21 	gb10: -2.99 	gb11: 2.78 	gb12: 2.75 	gb13: 3.73 	gb14: 3.68 	gb15: -0.92 	gb16: -0.20 	gb17: 0.11 	gb18: -2.98 	gb19: 2.20
			Robot 1 	f: -696.25 	mf: 410.40 	ga0: 0.60 	ga1: 2.36 	ga2: 0.62 	ga3: 0.29 	ga4: 0.75 	ga5: 0.66 	ga6: 0.67 	ga7: 0.40 	ga8: 0.49 	ga9: 0.71 	ga10: 0.56 	ga11: 0.77 	gb0: 0.36 	gb1: 0.48 	gb2: 0.61 	gb3: 0.82 	gb4: 0.25 	gb5: 0.52 	gb6: 0.32 	gb7: 0.58 	gb8: 0.62 	gb9: 0.34 	gb10: -2.25 	gb11: 0.54 	gb12: -0.98 	gb13: 2.41 	gb14: 3.66 	gb15: 2.99 	gb16: 2.85 	gb17: -3.41 	gb18: -1.52 	gb19: -0.45
			Robot 2 	f: 2033.94 	mf: 488.10 	ga0: 0.60 	ga1: 2.34 	ga2: 0.62 	ga3: 0.29 	ga4: 0.75 	ga5: 0.67 	ga6: 0.67 	ga7: 0.27 	ga8: 0.49 	ga9: 0.72 	ga10: 0.57 	ga11: 0.53 	gb0: 0.60 	gb1: 0.38 	gb2: 0.46 	gb3: 0.46 	gb4: 0.68 	gb5: 0.43 	gb6: 0.48 	gb7: 0.38 	gb8: 0.28 	gb9: 0.33 	gb10: 2.09 	gb11: 3.34 	gb12: -0.56 	gb13: 0.78 	gb14: 3.02 	gb15: -1.51 	gb16: 0.96 	gb17: 0.52 	gb18: 0.98 	gb19: 0.51
			Robot 3 	f: -302.31 	mf: 337.60 	ga0: 0.60 	ga1: 2.35 	ga2: 0.62 	ga3: 0.29 	ga4: 0.75 	ga5: 0.67 	ga6: 0.33 	ga7: 0.34 	ga8: 0.49 	ga9: 0.72 	ga10: 0.34 	ga11: 0.52 	gb0: 0.65 	gb1: 0.70 	gb2: 0.69 	gb3: 0.79 	gb4: 0.20 	gb5: 0.50 	gb6: 0.66 	gb7: 0.18 	gb8: 0.61 	gb9: 0.60 	gb10: -1.79 	gb11: 0.41 	gb12: 0.97 	gb13: -0.51 	gb14: 0.64 	gb15: 2.81 	gb16: -2.24 	gb17: 3.17 	gb18: -1.65 	gb19: 2.11
			Robot 4 	f: -98.54 	mf: 583.00 	ga0: 0.60 	ga1: 2.35 	ga2: 0.62 	ga3: 0.29 	ga4: 0.75 	ga5: 0.67 	ga6: 0.67 	ga7: 0.32 	ga8: 0.49 	ga9: 0.72 	ga10: 0.56 	ga11: 0.53 	gb0: 0.61 	gb1: 0.38 	gb2: 0.45 	gb3: 0.46 	gb4: 0.67 	gb5: 0.47 	gb6: 0.47 	gb7: 0.40 	gb8: 0.32 	gb9: 0.37 	gb10: 1.95 	gb11: 3.07 	gb12: -0.64 	gb13: 0.85 	gb14: 2.90 	gb15: -1.14 	gb16: 0.90 	gb17: 0.16 	gb18: 0.71 	gb19: 0.60
			Robot 5 	f: 2781.06 	mf: 129.80 	ga0: 0.60 	ga1: 2.36 	ga2: 0.62 	ga3: 0.29 	ga4: 0.75 	ga5: 0.66 	ga6: 0.67 	ga7: 0.40 	ga8: 0.49 	ga9: 0.71 	ga10: 0.56 	ga11: 0.52 	gb0: 0.62 	gb1: 0.39 	gb2: 0.41 	gb3: 0.47 	gb4: 0.63 	gb5: 0.54 	gb6: 0.45 	gb7: 0.43 	gb8: 0.40 	gb9: 0.43 	gb10: 1.68 	gb11: 2.52 	gb12: -0.80 	gb13: 0.98 	gb14: 2.64 	gb15: -0.40 	gb16: 0.78 	gb17: -0.56 	gb18: 0.15 	gb19: 0.80
			Robot 6 	f: 315.18 	mf: 469.90 	ga0: 0.60 	ga1: 2.34 	ga2: 0.62 	ga3: 0.29 	ga4: 0.75 	ga5: 0.67 	ga6: 0.67 	ga7: 0.29 	ga8: 0.49 	ga9: 0.72 	ga10: 0.56 	ga11: 0.53 	gb0: 0.60 	gb1: 0.38 	gb2: 0.46 	gb3: 0.46 	gb4: 0.67 	gb5: 0.45 	gb6: 0.48 	gb7: 0.39 	gb8: 0.30 	gb9: 0.35 	gb10: 2.02 	gb11: 3.20 	gb12: -0.60 	gb13: 0.81 	gb14: 2.96 	gb15: -1.32 	gb16: 0.93 	gb17: 0.34 	gb18: 0.84 	gb19: 0.56
			Robot 7 	f: 2814.85 	mf: 504.40 	ga0: 0.60 	ga1: 2.35 	ga2: 0.62 	ga3: 0.29 	ga4: 0.75 	ga5: 0.67 	ga6: 0.67 	ga7: 0.34 	ga8: 0.49 	ga9: 0.72 	ga10: 0.56 	ga11: 0.52 	gb0: 0.61 	gb1: 0.38 	gb2: 0.44 	gb3: 0.47 	gb4: 0.66 	gb5: 0.48 	gb6: 0.47 	gb7: 0.40 	gb8: 0.34 	gb9: 0.38 	gb10: 1.88 	gb11: 2.93 	gb12: -0.68 	gb13: 0.88 	gb14: 2.83 	gb15: -0.96 	gb16: 0.87 	gb17: -0.02 	gb18: 0.57 	gb19: 0.65
			Robot 8 	f: -3618.02 	mf: 91.80 	ga0: 0.60 	ga1: 2.35 	ga2: 0.62 	ga3: 0.29 	ga4: 0.75 	ga5: 0.67 	ga6: 0.67 	ga7: 0.35 	ga8: 0.49 	ga9: 0.72 	ga10: 0.20 	ga11: 0.53 	gb0: 0.52 	gb1: 0.16 	gb2: 0.27 	gb3: 0.31 	gb4: 0.67 	gb5: 0.45 	gb6: 0.46 	gb7: 0.69 	gb8: 0.64 	gb9: 0.57 	gb10: -1.71 	gb11: 0.23 	gb12: -3.27 	gb13: 1.42 	gb14: 2.32 	gb15: -1.73 	gb16: -0.15 	gb17: 3.36 	gb18: 3.23 	gb19: -1.44
			Robot 9 	f: -5232.68 	mf: -70.20 	ga0: 0.60 	ga1: 2.35 	ga2: 0.62 	ga3: 0.29 	ga4: 0.75 	ga5: 0.67 	ga6: 0.67 	ga7: 0.34 	ga8: 0.49 	ga9: 0.72 	ga10: 0.56 	ga11: 0.52 	gb0: 0.74 	gb1: 0.25 	gb2: 0.52 	gb3: 0.83 	gb4: 0.31 	gb5: 0.52 	gb6: 0.71 	gb7: 0.78 	gb8: 0.23 	gb9: 0.16 	gb10: 2.63 	gb11: 3.53 	gb12: 1.71 	gb13: 2.74 	gb14: 1.07 	gb15: -2.30 	gb16: 2.56 	gb17: -0.27 	gb18: 2.51 	gb19: 1.08
		Population 41
			Robot 0 	f: 437.75 	mf: 686.20 	ga0: 0.60 	ga1: 2.34 	ga2: 0.62 	ga3: 0.29 	ga4: 0.75 	ga5: 0.67 	ga6: 0.67 	ga7: 0.29 	ga8: 0.49 	ga9: 0.72 	ga10: 0.56 	ga11: 0.53 	gb0: 0.38 	gb1: 0.25 	gb2: 0.53 	gb3: 0.43 	gb4: 0.31 	gb5: 0.27 	gb6: 0.33 	gb7: 0.53 	gb8: 0.28 	gb9: 0.34 	gb10: -2.40 	gb11: 1.09 	gb12: 3.20 	gb13: -0.58 	gb14: -1.14 	gb15: -1.80 	gb16: 0.89 	gb17: -1.75 	gb18: 1.24 	gb19: -2.96
			Robot 1 	f: 264.14 	mf: 620.70 	ga0: 0.60 	ga1: 2.80 	ga2: 0.62 	ga3: 0.56 	ga4: 0.75 	ga5: 0.67 	ga6: 0.67 	ga7: 0.34 	ga8: 0.29 	ga9: 0.72 	ga10: 0.62 	ga11: 0.43 	gb0: 0.44 	gb1: 0.62 	gb2: 0.58 	gb3: 0.72 	gb4: 0.78 	gb5: 0.35 	gb6: 0.20 	gb7: 0.68 	gb8: 0.41 	gb9: 0.54 	gb10: 0.78 	gb11: -0.62 	gb12: -0.19 	gb13: -2.88 	gb14: -2.06 	gb15: -2.45 	gb16: 3.62 	gb17: 1.11 	gb18: -2.02 	gb19: 0.74
			Robot 2 	f: -390.33 	mf: 449.10 	ga0: 0.18 	ga1: 2.35 	ga2: 0.62 	ga3: 0.29 	ga4: 0.73 	ga5: 0.67 	ga6: 0.67 	ga7: 0.41 	ga8: 0.67 	ga9: 0.72 	ga10: 0.69 	ga11: 0.59 	gb0: 0.18 	gb1: 0.26 	gb2: 0.31 	gb3: 0.29 	gb4: 0.44 	gb5: 0.19 	gb6: 0.72 	gb7: 0.27 	gb8: 0.80 	gb9: 0.70 	gb10: -1.62 	gb11: -2.42 	gb12: -2.80 	gb13: 1.65 	gb14: -1.56 	gb15: -1.55 	gb16: -1.66 	gb17: 0.48 	gb18: -0.07 	gb19: 1.22
			Robot 3 	f: -1506.93 	mf: 497.30 	ga0: 0.60 	ga1: 2.35 	ga2: 0.62 	ga3: 0.29 	ga4: 0.73 	ga5: 0.67 	ga6: 0.67 	ga7: 0.59 	ga8: 0.49 	ga9: 0.72 	ga10: 0.69 	ga11: 0.59 	gb0: 0.60 	gb1: 0.47 	gb2: 0.74 	gb3: 0.37 	gb4: 0.34 	gb5: 0.42 	gb6: 0.65 	gb7: 0.67 	gb8: 0.71 	gb9: 0.63 	gb10: -3.06 	gb11: 1.76 	gb12: -2.47 	gb13: 2.64 	gb14: -0.84 	gb15: -3.16 	gb16: -0.98 	gb17: 2.30 	gb18: -2.97 	gb19: -0.28
			Robot 4 	f: -1116.19 	mf: 217.50 	ga0: 0.18 	ga1: 2.35 	ga2: 0.62 	ga3: 0.29 	ga4: 0.72 	ga5: 0.67 	ga6: 0.67 	ga7: 0.78 	ga8: 0.39 	ga9: 0.72 	ga10: 0.76 	ga11: 0.56 	gb0: 0.60 	gb1: 0.78 	gb2: 0.84 	gb3: 0.43 	gb4: 0.26 	gb5: 0.59 	gb6: 0.30 	gb7: 0.70 	gb8: 0.36 	gb9: 0.67 	gb10: 2.14 	gb11: -0.78 	gb12: -2.88 	gb13: -1.76 	gb14: 0.55 	gb15: 1.76 	gb16: 3.38 	gb17: -0.74 	gb18: 1.56 	gb19: 0.59
			Robot 5 	f: 304.03 	mf: 616.40 	ga0: 0.60 	ga1: 2.35 	ga2: 0.62 	ga3: 0.29 	ga4: 0.74 	ga5: 0.67 	ga6: 0.67 	ga7: 0.37 	ga8: 0.49 	ga9: 0.72 	ga10: 0.63 	ga11: 0.62 	gb0: 0.27 	gb1: 0.40 	gb2: 0.72 	gb3: 0.81 	gb4: 0.18 	gb5: 0.13 	gb6: 0.57 	gb7: 0.39 	gb8: 0.75 	gb9: 0.21 	gb10: -2.59 	gb11: -1.84 	gb12: -1.17 	gb13: 1.26 	gb14: 3.95 	gb15: -1.32 	gb16: 3.89 	gb17: 1.37 	gb18: -2.64 	gb19: -3.17
			Robot 6 	f: 437.75 	mf: 686.20 	ga0: 0.60 	ga1: 2.35 	ga2: 0.62 	ga3: 0.29 	ga4: 0.74 	ga5: 0.67 	ga6: 0.67 	ga7: 0.37 	ga8: 0.49 	ga9: 0.72 	ga10: 0.63 	ga11: 0.62 	gb0: 0.44 	gb1: 0.45 	gb2: 0.59 	gb3: 0.58 	gb4: 0.44 	gb5: 0.43 	gb6: 0.43 	gb7: 0.55 	gb8: 0.51 	gb9: 0.30 	gb10: -0.81 	gb11: 2.15 	gb12: 0.11 	gb13: 2.13 	gb14: 3.43 	gb15: 0.33 	gb16: 1.38 	gb17: -1.06 	gb18: -0.95 	gb19: 0.57
			Robot 7 	f: -2808.97 	mf: 394.70 	ga0: 0.60 	ga1: 2.35 	ga2: 0.62 	ga3: 0.29 	ga4: 0.66 	ga5: 0.76 	ga6: 0.67 	ga7: 0.23 	ga8: 0.49 	ga9: 0.72 	ga10: 0.63 	ga11: 0.62 	gb0: 0.55 	gb1: 0.13 	gb2: 0.66 	gb3: 0.48 	gb4: 0.40 	gb5: 0.74 	gb6: 0.19 	gb7: 0.74 	gb8: 0.26 	gb9: 0.77 	gb10: -0.93 	gb11: -1.00 	gb12: -3.15 	gb13: 0.60 	gb14: 0.52 	gb15: -0.46 	gb16: -2.22 	gb17: 1.94 	gb18: 1.50 	gb19: 1.22
			Robot 8 	f: 4107.15 	mf: 293.80 	ga0: 0.60 	ga1: 2.35 	ga2: 0.62 	ga3: 0.29 	ga4: 0.74 	ga5: 0.67 	ga6: 0.67 	ga7: 0.37 	ga8: 0.49 	ga9: 0.72 	ga10: 0.63 	ga11: 0.62 	gb0: 0.44 	gb1: 0.45 	gb2: 0.59 	gb3: 0.58 	gb4: 0.44 	gb5: 0.43 	gb6: 0.43 	gb7: 0.55 	gb8: 0.51 	gb9: 0.30 	gb10: -0.81 	gb11: 2.15 	gb12: 0.11 	gb13: 2.13 	gb14: 3.43 	gb15: 0.33 	gb16: 1.38 	gb17: -1.06 	gb18: -0.95 	gb19: 0.57
