QtdRobots: 10
QtdEnvironments: 10
QtdRepetitions: 10
QtdObstacles: 20
PointsCollision: -50
PointsMoving: 10
MaxPopulation: 500
MaxTime: 3000
EnvMutationRate: 0.2

Environment 0	 h: 10	 mr: 0.1	 nc: 0.6	 nm: 0.2	 bmp: 1	 cc: 0
	Repetition 0
		Population 0
			Robot 9 	f: 2005.26 	mf: 1433.20 	ga0: 1.15 	ga1: 3.38 	ga2: 0.13 	ga3: 0.58 	ga4: 0.01 	ga5: 0.16 	ga6: 0.72 	ga7: 0.20 	ga8: 0.03 	ga9: 0.06 	ga10: 0.07 	ga11: 0.00 	gb0: 0.18 	gb1: 0.76 	gb2: 0.12 	gb3: 0.72 	gb4: 0.58 	gb5: 0.70 	gb6: 0.87 	gb7: 0.77 	gb8: 0.64 	gb9: 0.17 	gb10: 3.85 	gb11: -4.47 	gb12: 3.46 	gb13: -0.20 	gb14: 1.87 	gb15: 0.67 	gb16: 1.71 	gb17: 3.06 	gb18: 0.26 	gb19: -3.11
		Population 142
			Robot 0 	f: 880.17 	mf: 1040.10 	ga0: 1.28 	ga1: 3.50 	ga2: 0.10 	ga3: 0.59 	ga4: 0.00 	ga5: 0.01 	ga6: 0.74 	ga7: 0.01 	ga8: 0.05 	ga9: 0.24 	ga10: 0.06 	ga11: 0.01 	gb0: 0.84 	gb1: 0.21 	gb2: 0.65 	gb3: 0.65 	gb4: 0.32 	gb5: 0.21 	gb6: 0.80 	gb7: 0.33 	gb8: 0.33 	gb9: 0.69 	gb10: -3.40 	gb11: 0.88 	gb12: 0.28 	gb13: -0.50 	gb14: 0.63 	gb15: 0.43 	gb16: 3.32 	gb17: -4.20 	gb18: -3.86 	gb19: -1.57
			Robot 1 	f: 2144.66 	mf: 1666.50 	ga0: 1.15 	ga1: 3.60 	ga2: 0.37 	ga3: 0.58 	ga4: 0.03 	ga5: 0.01 	ga6: 0.75 	ga7: 0.00 	ga8: 0.58 	ga9: 0.07 	ga10: 0.09 	ga11: 0.00 	gb0: 0.34 	gb1: 0.66 	gb2: 0.29 	gb3: 0.88 	gb4: 0.29 	gb5: 0.15 	gb6: 0.39 	gb7: 0.83 	gb8: 0.59 	gb9: 0.34 	gb10: 3.96 	gb11: -2.46 	gb12: 1.95 	gb13: 0.72 	gb14: -2.45 	gb15: -3.13 	gb16: 3.80 	gb17: -0.95 	gb18: 0.98 	gb19: 1.30
			Robot 2 	f: 1131.54 	mf: 1126.50 	ga0: 1.28 	ga1: 3.60 	ga2: 0.19 	ga3: 0.58 	ga4: 0.00 	ga5: 0.04 	ga6: 0.75 	ga7: 0.14 	ga8: 0.05 	ga9: 0.06 	ga10: 0.09 	ga11: 0.00 	gb0: 0.47 	gb1: 0.62 	gb2: 0.57 	gb3: 0.62 	gb4: 0.78 	gb5: 0.88 	gb6: 0.18 	gb7: 0.45 	gb8: 0.79 	gb9: 0.34 	gb10: 2.40 	gb11: -2.58 	gb12: 3.75 	gb13: 3.65 	gb14: -1.89 	gb15: 2.92 	gb16: 2.47 	gb17: -2.68 	gb18: 0.09 	gb19: -0.49
			Robot 3 	f: 1284.30 	mf: 1081.80 	ga0: 1.28 	ga1: 1.52 	ga2: 0.13 	ga3: 0.56 	ga4: 0.01 	ga5: 0.27 	ga6: 0.75 	ga7: 0.12 	ga8: 0.03 	ga9: 0.06 	ga10: 0.09 	ga11: 0.00 	gb0: 0.22 	gb1: 0.26 	gb2: 0.76 	gb3: 0.17 	gb4: 0.76 	gb5: 0.75 	gb6: 0.47 	gb7: 0.20 	gb8: 0.47 	gb9: 0.23 	gb10: -2.64 	gb11: -2.06 	gb12: -3.27 	gb13: -2.37 	gb14: -3.07 	gb15: -1.21 	gb16: -3.41 	gb17: 1.93 	gb18: 2.53 	gb19: -3.57
			Robot 4 	f: 400.82 	mf: 1446.30 	ga0: 1.27 	ga1: 3.74 	ga2: 0.13 	ga3: 0.38 	ga4: 0.04 	ga5: 0.00 	ga6: 0.70 	ga7: 0.00 	ga8: 0.22 	ga9: 0.06 	ga10: 0.14 	ga11: 0.09 	gb0: 0.64 	gb1: 0.69 	gb2: 0.46 	gb3: 0.89 	gb4: 0.15 	gb5: 0.34 	gb6: 0.23 	gb7: 0.51 	gb8: 0.55 	gb9: 0.41 	gb10: -2.81 	gb11: -1.16 	gb12: -0.82 	gb13: 0.85 	gb14: -3.32 	gb15: -1.72 	gb16: -0.86 	gb17: -2.44 	gb18: 0.94 	gb19: -2.55
			Robot 5 	f: 1148.34 	mf: 1304.00 	ga0: 1.28 	ga1: 3.38 	ga2: 0.14 	ga3: 0.55 	ga4: 0.22 	ga5: 0.00 	ga6: 0.75 	ga7: 0.02 	ga8: 0.19 	ga9: 0.06 	ga10: 0.21 	ga11: 0.03 	gb0: 0.62 	gb1: 0.07 	gb2: 0.17 	gb3: 0.15 	gb4: 0.63 	gb5: 0.60 	gb6: 0.54 	gb7: 0.50 	gb8: 0.50 	gb9: 0.29 	gb10: 0.68 	gb11: -1.86 	gb12: -1.06 	gb13: -1.17 	gb14: 3.63 	gb15: 0.57 	gb16: -0.61 	gb17: -3.63 	gb18: -2.82 	gb19: -3.09
			Robot 6 	f: 2187.24 	mf: 1109.10 	ga0: 1.25 	ga1: 3.60 	ga2: 0.14 	ga3: 0.59 	ga4: 0.15 	ga5: 0.00 	ga6: 0.67 	ga7: 0.02 	ga8: 0.08 	ga9: 0.09 	ga10: 0.23 	ga11: 0.00 	gb0: 0.53 	gb1: 0.72 	gb2: 0.39 	gb3: 0.78 	gb4: 0.43 	gb5: 0.84 	gb6: 0.38 	gb7: 0.13 	gb8: 0.46 	gb9: 0.19 	gb10: 3.60 	gb11: 0.97 	gb12: -3.40 	gb13: 2.89 	gb14: 3.35 	gb15: 0.30 	gb16: -3.25 	gb17: -1.00 	gb18: 0.61 	gb19: -1.14
			Robot 7 	f: 1371.55 	mf: 1468.90 	ga0: 1.28 	ga1: 3.67 	ga2: 0.07 	ga3: 0.58 	ga4: 0.00 	ga5: 0.00 	ga6: 0.75 	ga7: 0.10 	ga8: 0.10 	ga9: 0.06 	ga10: 0.17 	ga11: 0.01 	gb0: 0.69 	gb1: 0.56 	gb2: 0.84 	gb3: 0.64 	gb4: 0.47 	gb5: 0.14 	gb6: 0.13 	gb7: 0.52 	gb8: 0.28 	gb9: 0.72 	gb10: -1.23 	gb11: 1.77 	gb12: 1.67 	gb13: 3.40 	gb14: -3.12 	gb15: -3.66 	gb16: 2.98 	gb17: -0.48 	gb18: -1.64 	gb19: 0.27
			Robot 8 	f: 2421.77 	mf: 2212.90 	ga0: 1.28 	ga1: 3.60 	ga2: 0.13 	ga3: 0.58 	ga4: 0.00 	ga5: 0.00 	ga6: 0.75 	ga7: 0.00 	ga8: 0.03 	ga9: 0.06 	ga10: 0.09 	ga11: 0.00 	gb0: 0.39 	gb1: 0.12 	gb2: 0.36 	gb3: 0.71 	gb4: 0.92 	gb5: 0.17 	gb6: 0.60 	gb7: 0.13 	gb8: 0.64 	gb9: 0.27 	gb10: -3.48 	gb11: -2.65 	gb12: 3.68 	gb13: 3.49 	gb14: 1.36 	gb15: -2.00 	gb16: 2.93 	gb17: -4.16 	gb18: -2.92 	gb19: 2.93
			Robot 9 	f: 1536.88 	mf: 1400.00 	ga0: 1.20 	ga1: 3.47 	ga2: 0.13 	ga3: 0.58 	ga4: 0.01 	ga5: 0.10 	ga6: 0.73 	ga7: 0.12 	ga8: 0.03 	ga9: 0.06 	ga10: 0.08 	ga11: 0.00 	gb0: 0.61 	gb1: 0.17 	gb2: 0.50 	gb3: 0.22 	gb4: 0.70 	gb5: 0.23 	gb6: 0.66 	gb7: 0.80 	gb8: 0.91 	gb9: 0.54 	gb10: 2.68 	gb11: 1.98 	gb12: -0.59 	gb13: 3.52 	gb14: 3.72 	gb15: 0.18 	gb16: 2.05 	gb17: -2.36 	gb18: 3.67 	gb19: -4.07
		Population 143
			Robot 0 	f: 921.52 	mf: 974.90 	ga0: 1.28 	ga1: 1.51 	ga2: 0.11 	ga3: 0.58 	ga4: 0.00 	ga5: 0.01 	ga6: 0.74 	ga7: 0.01 	ga8: 0.04 	ga9: 0.17 	ga10: 0.07 	ga11: 0.01 	gb0: 0.72 	gb1: 0.47 	gb2: 0.11 	gb3: 0.53 	gb4: 0.75 	gb5: 0.29 	gb6: 0.72 	gb7: 0.28 	gb8: 0.72 	gb9: 0.21 	gb10: -3.14 	gb11: -0.11 	gb12: -1.05 	gb13: 3.36 	gb14: 0.35 	gb15: -1.65 	gb16: -1.06 	gb17: 1.26 	gb18: 2.86 	gb19: 1.19
			Robot 1 	f: 800.77 	mf: 1624.60 	ga0: 1.20 	ga1: 0.72 	ga2: 0.74 	ga3: 0.58 	ga4: 0.66 	ga5: 0.10 	ga6: 0.42 	ga7: 0.00 	ga8: 0.36 	ga9: 0.06 	ga10: 0.09 	ga11: 0.00 	gb0: 0.14 	gb1: 0.33 	gb2: 0.60 	gb3: 0.75 	gb4: 0.30 	gb5: 0.58 	gb6: 0.11 	gb7: 0.25 	gb8: 0.83 	gb9: 0.55 	gb10: -0.15 	gb11: -2.49 	gb12: 2.98 	gb13: -2.83 	gb14: -3.10 	gb15: -0.42 	gb16: 0.42 	gb17: 2.69 	gb18: 1.11 	gb19: 3.57
			Robot 2 	f: 1872.86 	mf: 1136.10 	ga0: 1.06 	ga1: 2.32 	ga2: 0.17 	ga3: 0.58 	ga4: 0.00 	ga5: 0.03 	ga6: 0.75 	ga7: 0.09 	ga8: 0.04 	ga9: 0.06 	ga10: 0.09 	ga11: 0.00 	gb0: 0.18 	gb1: 0.78 	gb2: 0.24 	gb3: 0.23 	gb4: 0.62 	gb5: 0.18 	gb6: 0.66 	gb7: 0.17 	gb8: 0.23 	gb9: 0.33 	gb10: -3.08 	gb11: -3.73 	gb12: 1.54 	gb13: 4.17 	gb14: 3.82 	gb15: 1.03 	gb16: 3.17 	gb17: -1.52 	gb18: -1.50 	gb19: -0.33
			Robot 3 	f: 1511.02 	mf: 1140.70 	ga0: 1.28 	ga1: 2.35 	ga2: 0.13 	ga3: 0.57 	ga4: 0.01 	ga5: 0.16 	ga6: 0.75 	ga7: 0.07 	ga8: 0.03 	ga9: 0.06 	ga10: 0.49 	ga11: 0.00 	gb0: 0.25 	gb1: 0.23 	gb2: 0.76 	gb3: 0.33 	gb4: 0.57 	gb5: 0.85 	gb6: 0.86 	gb7: 0.32 	gb8: 0.58 	gb9: 0.80 	gb10: -1.11 	gb11: -1.33 	gb12: -1.81 	gb13: -3.68 	gb14: -2.48 	gb15: -4.07 	gb16: 1.69 	gb17: -4.01 	gb18: -0.42 	gb19: -0.47
			Robot 4 	f: 425.84 	mf: 1439.60 	ga0: 1.28 	ga1: 3.69 	ga2: 0.13 	ga3: 0.46 	ga4: 0.03 	ga5: 0.00 	ga6: 0.72 	ga7: 0.00 	ga8: 0.15 	ga9: 0.06 	ga10: 0.12 	ga11: 0.05 	gb0: 0.81 	gb1: 0.85 	gb2: 0.56 	gb3: 0.89 	gb4: 0.41 	gb5: 0.49 	gb6: 0.29 	gb7: 0.07 	gb8: 0.51 	gb9: 0.57 	gb10: 2.13 	gb11: 1.15 	gb12: -1.76 	gb13: -3.10 	gb14: -3.73 	gb15: 3.55 	gb16: -3.26 	gb17: -0.55 	gb18: 2.33 	gb19: 2.08
			Robot 5 	f: 1576.77 	mf: 1293.20 	ga0: 1.28 	ga1: 3.47 	ga2: 0.14 	ga3: 0.56 	ga4: 0.13 	ga5: 0.00 	ga6: 0.75 	ga7: 0.01 	ga8: 0.12 	ga9: 0.20 	ga10: 0.16 	ga11: 0.02 	gb0: 0.78 	gb1: 0.61 	gb2: 0.76 	gb3: 0.39 	gb4: 0.16 	gb5: 0.41 	gb6: 0.44 	gb7: 0.21 	gb8: 0.40 	gb9: 0.70 	gb10: 3.59 	gb11: -2.82 	gb12: 1.38 	gb13: -1.34 	gb14: 1.58 	gb15: -2.80 	gb16: -2.87 	gb17: 1.25 	gb18: -2.16 	gb19: -2.78
			Robot 6 	f: 1144.93 	mf: 1223.50 	ga0: 1.26 	ga1: 3.60 	ga2: 0.13 	ga3: 0.58 	ga4: 0.09 	ga5: 0.00 	ga6: 0.70 	ga7: 0.01 	ga8: 0.06 	ga9: 0.08 	ga10: 0.18 	ga11: 0.00 	gb0: 0.53 	gb1: 0.31 	gb2: 0.57 	gb3: 0.59 	gb4: 0.29 	gb5: 0.55 	gb6: 0.29 	gb7: 0.48 	gb8: 0.39 	gb9: 0.83 	gb10: -0.56 	gb11: 3.42 	gb12: 0.41 	gb13: -0.23 	gb14: 0.14 	gb15: -3.82 	gb16: -3.00 	gb17: 1.59 	gb18: -2.49 	gb19: 1.50
			Robot 7 	f: 1209.33 	mf: 1454.10 	ga0: 1.06 	ga1: 3.64 	ga2: 0.09 	ga3: 0.58 	ga4: 0.00 	ga5: 0.00 	ga6: 0.75 	ga7: 0.06 	ga8: 0.07 	ga9: 0.06 	ga10: 0.14 	ga11: 0.01 	gb0: 0.60 	gb1: 0.66 	gb2: 0.63 	gb3: 0.26 	gb4: 0.91 	gb5: 0.60 	gb6: 0.10 	gb7: 0.46 	gb8: 0.74 	gb9: 0.47 	gb10: -2.31 	gb11: -3.39 	gb12: -0.70 	gb13: -0.89 	gb14: 0.32 	gb15: -3.76 	gb16: 3.50 	gb17: -2.41 	gb18: 2.47 	gb19: -1.02
			Robot 8 	f: 2269.32 	mf: 2229.10 	ga0: 1.28 	ga1: 3.60 	ga2: 0.13 	ga3: 0.58 	ga4: 0.00 	ga5: 0.00 	ga6: 0.75 	ga7: 0.00 	ga8: 0.03 	ga9: 0.06 	ga10: 0.09 	ga11: 0.00 	gb0: 0.39 	gb1: 0.12 	gb2: 0.36 	gb3: 0.71 	gb4: 0.92 	gb5: 0.17 	gb6: 0.60 	gb7: 0.13 	gb8: 0.64 	gb9: 0.27 	gb10: -3.48 	gb11: -2.65 	gb12: 3.68 	gb13: 3.49 	gb14: 1.36 	gb15: -2.00 	gb16: 2.93 	gb17: -4.16 	gb18: -2.92 	gb19: 2.93
			Robot 9 	f: 1834.30 	mf: 1409.70 	ga0: 1.23 	ga1: 3.52 	ga2: 0.13 	ga3: 0.58 	ga4: 0.01 	ga5: 0.06 	ga6: 0.74 	ga7: 0.07 	ga8: 0.03 	ga9: 0.06 	ga10: 0.08 	ga11: 0.00 	gb0: 0.22 	gb1: 0.48 	gb2: 0.31 	gb3: 0.60 	gb4: 0.37 	gb5: 0.72 	gb6: 0.22 	gb7: 0.19 	gb8: 0.82 	gb9: 0.32 	gb10: -2.47 	gb11: 1.88 	gb12: -1.91 	gb13: -2.41 	gb14: -1.93 	gb15: -0.55 	gb16: 2.18 	gb17: -4.20 	gb18: 2.52 	gb19: -0.29
		Population 144
			Robot 0 	f: 1990.89 	mf: 1020.50 	ga0: 1.28 	ga1: 1.51 	ga2: 0.11 	ga3: 0.58 	ga4: 0.00 	ga5: 0.01 	ga6: 0.74 	ga7: 0.01 	ga8: 0.04 	ga9: 0.17 	ga10: 0.07 	ga11: 0.01 	gb0: 0.72 	gb1: 0.47 	gb2: 0.11 	gb3: 0.53 	gb4: 0.75 	gb5: 0.29 	gb6: 0.72 	gb7: 0.28 	gb8: 0.72 	gb9: 0.21 	gb10: -3.14 	gb11: -0.11 	gb12: -1.05 	gb13: 3.36 	gb14: 0.35 	gb15: -1.65 	gb16: -1.06 	gb17: 1.26 	gb18: 2.86 	gb19: 1.19
			Robot 1 	f: 1017.58 	mf: 1574.80 	ga0: 1.23 	ga1: 1.87 	ga2: 0.60 	ga3: 0.58 	ga4: 0.40 	ga5: 0.06 	ga6: 0.55 	ga7: 0.00 	ga8: 0.23 	ga9: 0.06 	ga10: 0.09 	ga11: 0.46 	gb0: 0.20 	gb1: 0.05 	gb2: 0.37 	gb3: 0.53 	gb4: 0.49 	gb5: 0.86 	gb6: 0.76 	gb7: 0.10 	gb8: 0.29 	gb9: 0.75 	gb10: -2.55 	gb11: -2.47 	gb12: 1.45 	gb13: -2.16 	gb14: 3.26 	gb15: -0.63 	gb16: 2.42 	gb17: 2.93 	gb18: 1.54 	gb19: 0.83
			Robot 2 	f: 1583.21 	mf: 1155.80 	ga0: 1.15 	ga1: 2.83 	ga2: 0.15 	ga3: 0.58 	ga4: 0.00 	ga5: 0.02 	ga6: 0.75 	ga7: 0.05 	ga8: 0.04 	ga9: 0.06 	ga10: 0.09 	ga11: 0.00 	gb0: 0.15 	gb1: 0.69 	gb2: 0.07 	gb3: 0.18 	gb4: 0.71 	gb5: 0.35 	gb6: 0.29 	gb7: 0.35 	gb8: 0.68 	gb9: 0.36 	gb10: 1.72 	gb11: -2.45 	gb12: 1.08 	gb13: 2.68 	gb14: 2.36 	gb15: 1.52 	gb16: 4.27 	gb17: 1.73 	gb18: 0.13 	gb19: -1.88
			Robot 3 	f: 1415.52 	mf: 1219.50 	ga0: 1.28 	ga1: 2.85 	ga2: 0.13 	ga3: 0.57 	ga4: 0.01 	ga5: 0.10 	ga6: 0.75 	ga7: 0.04 	ga8: 0.03 	ga9: 0.06 	ga10: 0.42 	ga11: 0.00 	gb0: 0.50 	gb1: 0.49 	gb2: 0.20 	gb3: 0.47 	gb4: 0.75 	gb5: 0.52 	gb6: 0.33 	gb7: 0.59 	gb8: 0.50 	gb9: 0.90 	gb10: -2.06 	gb11: -0.08 	gb12: 1.47 	gb13: -1.43 	gb14: 2.57 	gb15: 1.82 	gb16: 3.71 	gb17: -4.13 	gb18: -0.63 	gb19: 1.37
			Robot 4 	f: 1061.79 	mf: 1332.90 	ga0: 1.28 	ga1: 3.65 	ga2: 0.13 	ga3: 0.51 	ga4: 0.02 	ga5: 0.00 	ga6: 0.93 	ga7: 0.00 	ga8: 0.10 	ga9: 0.06 	ga10: 0.11 	ga11: 0.03 	gb0: 0.51 	gb1: 0.28 	gb2: 0.36 	gb3: 0.57 	gb4: 0.48 	gb5: 0.49 	gb6: 0.48 	gb7: 0.77 	gb8: 0.90 	gb9: 0.78 	gb10: 2.54 	gb11: 0.25 	gb12: 3.16 	gb13: 0.94 	gb14: 2.08 	gb15: -1.16 	gb16: -3.47 	gb17: -0.79 	gb18: 0.66 	gb19: 1.23
			Robot 5 	f: 467.10 	mf: 1218.10 	ga0: 1.28 	ga1: 1.50 	ga2: 0.13 	ga3: 0.32 	ga4: 0.08 	ga5: 0.51 	ga6: 0.75 	ga7: 0.01 	ga8: 0.09 	ga9: 0.15 	ga10: 0.13 	ga11: 0.01 	gb0: 0.41 	gb1: 0.50 	gb2: 0.65 	gb3: 0.77 	gb4: 0.50 	gb5: 0.10 	gb6: 0.13 	gb7: 0.38 	gb8: 0.81 	gb9: 0.37 	gb10: 3.71 	gb11: -0.05 	gb12: 1.03 	gb13: -0.71 	gb14: -2.58 	gb15: -3.18 	gb16: 1.20 	gb17: -3.06 	gb18: -3.76 	gb19: -2.94
			Robot 6 	f: 756.76 	mf: 1173.20 	ga0: 1.27 	ga1: 3.60 	ga2: 0.13 	ga3: 0.58 	ga4: 0.06 	ga5: 0.00 	ga6: 0.72 	ga7: 0.01 	ga8: 0.05 	ga9: 0.07 	ga10: 0.14 	ga11: 0.00 	gb0: 0.63 	gb1: 0.31 	gb2: 0.32 	gb3: 0.27 	gb4: 0.41 	gb5: 0.34 	gb6: 0.19 	gb7: 0.70 	gb8: 0.23 	gb9: 0.59 	gb10: -3.21 	gb11: -2.68 	gb12: -0.01 	gb13: -1.49 	gb14: 1.37 	gb15: -0.84 	gb16: 2.07 	gb17: 1.84 	gb18: 0.40 	gb19: 0.18
			Robot 7 	f: 2172.83 	mf: 1570.50 	ga0: 1.06 	ga1: 3.64 	ga2: 0.09 	ga3: 0.58 	ga4: 0.00 	ga5: 0.00 	ga6: 0.75 	ga7: 0.06 	ga8: 0.07 	ga9: 0.06 	ga10: 0.14 	ga11: 0.01 	gb0: 0.60 	gb1: 0.66 	gb2: 0.63 	gb3: 0.26 	gb4: 0.91 	gb5: 0.60 	gb6: 0.10 	gb7: 0.46 	gb8: 0.74 	gb9: 0.47 	gb10: -2.31 	gb11: -3.39 	gb12: -0.70 	gb13: -0.89 	gb14: 0.32 	gb15: -3.76 	gb16: 3.50 	gb17: -2.41 	gb18: 2.47 	gb19: -1.02
			Robot 8 	f: 1840.27 	mf: 2187.80 	ga0: 1.28 	ga1: 3.60 	ga2: 0.13 	ga3: 0.58 	ga4: 0.00 	ga5: 0.00 	ga6: 0.75 	ga7: 0.00 	ga8: 0.03 	ga9: 0.06 	ga10: 0.09 	ga11: 0.00 	gb0: 0.39 	gb1: 0.12 	gb2: 0.36 	gb3: 0.71 	gb4: 0.92 	gb5: 0.17 	gb6: 0.60 	gb7: 0.13 	gb8: 0.64 	gb9: 0.27 	gb10: -3.48 	gb11: -2.65 	gb12: 3.68 	gb13: 3.49 	gb14: 1.36 	gb15: -2.00 	gb16: 2.93 	gb17: -4.16 	gb18: -2.92 	gb19: 2.93
			Robot 9 	f: 829.18 	mf: 1342.10 	ga0: 1.25 	ga1: 3.56 	ga2: 0.13 	ga3: 0.58 	ga4: 0.00 	ga5: 0.04 	ga6: 0.74 	ga7: 0.04 	ga8: 0.53 	ga9: 0.06 	ga10: 0.08 	ga11: 0.00 	gb0: 0.11 	gb1: 0.44 	gb2: 0.77 	gb3: 0.43 	gb4: 0.61 	gb5: 0.64 	gb6: 0.14 	gb7: 0.61 	gb8: 0.64 	gb9: 0.44 	gb10: -3.55 	gb11: -0.83 	gb12: -1.88 	gb13: 3.61 	gb14: -2.76 	gb15: -4.19 	gb16: 1.05 	gb17: 3.11 	gb18: -3.32 	gb19: 4.04
		Population 145
			Robot 0 	f: 1791.23 	mf: 1164.00 	ga0: 1.28 	ga1: 2.35 	ga2: 0.12 	ga3: 0.58 	ga4: 0.00 	ga5: 0.00 	ga6: 0.74 	ga7: 0.00 	ga8: 0.04 	ga9: 0.12 	ga10: 0.18 	ga11: 0.00 	gb0: 0.15 	gb1: 0.08 	gb2: 0.67 	gb3: 0.76 	gb4: 0.48 	gb5: 0.45 	gb6: 0.72 	gb7: 0.36 	gb8: 0.46 	gb9: 0.46 	gb10: 0.95 	gb11: -1.89 	gb12: 4.02 	gb13: 3.87 	gb14: -2.19 	gb15: 1.68 	gb16: 1.12 	gb17: 3.59 	gb18: -2.07 	gb19: 1.95
			Robot 1 	f: 0.00 	mf: 1440.70 	ga0: 1.25 	ga1: 2.57 	ga2: 0.41 	ga3: 0.58 	ga4: 0.24 	ga5: 0.04 	ga6: 0.63 	ga7: 0.00 	ga8: 0.15 	ga9: 0.06 	ga10: 0.09 	ga11: 0.27 	gb0: 0.13 	gb1: 0.31 	gb2: 0.09 	gb3: 0.50 	gb4: 0.44 	gb5: 0.33 	gb6: 0.84 	gb7: 0.29 	gb8: 0.72 	gb9: 0.82 	gb10: 0.83 	gb11: 1.58 	gb12: 3.20 	gb13: 3.09 	gb14: 3.44 	gb15: -0.49 	gb16: 3.37 	gb17: -3.21 	gb18: 0.09 	gb19: 0.93
			Robot 2 	f: 1791.06 	mf: 1261.80 	ga0: 1.20 	ga1: 3.14 	ga2: 0.15 	ga3: 0.58 	ga4: 0.00 	ga5: 0.79 	ga6: 0.75 	ga7: 0.03 	ga8: 0.14 	ga9: 0.06 	ga10: 0.09 	ga11: 0.00 	gb0: 0.22 	gb1: 0.80 	gb2: 0.83 	gb3: 0.15 	gb4: 0.33 	gb5: 0.30 	gb6: 0.48 	gb7: 0.46 	gb8: 0.48 	gb9: 0.41 	gb10: 3.41 	gb11: 1.19 	gb12: -3.49 	gb13: -2.26 	gb14: -2.33 	gb15: 3.07 	gb16: -2.70 	gb17: -3.20 	gb18: 0.93 	gb19: -3.67
			Robot 3 	f: 1819.23 	mf: 1287.20 	ga0: 1.28 	ga1: 3.15 	ga2: 0.13 	ga3: 0.27 	ga4: 0.10 	ga5: 0.06 	ga6: 0.75 	ga7: 0.03 	ga8: 0.03 	ga9: 0.43 	ga10: 0.29 	ga11: 0.00 	gb0: 0.30 	gb1: 0.81 	gb2: 0.16 	gb3: 0.74 	gb4: 0.46 	gb5: 0.54 	gb6: 0.61 	gb7: 0.09 	gb8: 0.28 	gb9: 0.20 	gb10: 1.56 	gb11: -3.41 	gb12: 0.29 	gb13: -2.06 	gb14: 2.39 	gb15: 3.02 	gb16: -1.07 	gb17: 0.55 	gb18: 1.44 	gb19: 1.88
			Robot 4 	f: 1355.34 	mf: 1407.10 	ga0: 1.28 	ga1: 3.63 	ga2: 0.13 	ga3: 0.54 	ga4: 0.01 	ga5: 0.00 	ga6: 0.86 	ga7: 0.00 	ga8: 0.07 	ga9: 0.63 	ga10: 0.10 	ga11: 0.02 	gb0: 0.44 	gb1: 0.62 	gb2: 0.75 	gb3: 0.14 	gb4: 0.43 	gb5: 0.38 	gb6: 0.71 	gb7: 0.90 	gb8: 0.58 	gb9: 0.74 	gb10: -2.14 	gb11: -0.72 	gb12: 1.29 	gb13: 0.01 	gb14: 2.08 	gb15: 0.51 	gb16: -2.81 	gb17: 1.59 	gb18: -0.22 	gb19: 1.18
			Robot 5 	f: 1139.33 	mf: 1129.30 	ga0: 1.28 	ga1: 2.34 	ga2: 0.13 	ga3: 0.43 	ga4: 0.05 	ga5: 0.31 	ga6: 0.75 	ga7: 0.00 	ga8: 0.06 	ga9: 0.11 	ga10: 0.11 	ga11: 0.42 	gb0: 0.12 	gb1: 0.51 	gb2: 0.44 	gb3: 0.50 	gb4: 0.38 	gb5: 0.35 	gb6: 0.83 	gb7: 0.54 	gb8: 0.33 	gb9: 0.30 	gb10: -1.93 	gb11: 3.58 	gb12: 1.99 	gb13: -2.28 	gb14: -3.03 	gb15: 1.86 	gb16: -3.34 	gb17: -3.92 	gb18: 2.56 	gb19: -0.44
			Robot 6 	f: 1111.65 	mf: 1218.40 	ga0: 1.27 	ga1: 3.60 	ga2: 0.13 	ga3: 0.58 	ga4: 0.01 	ga5: 0.00 	ga6: 0.73 	ga7: 0.00 	ga8: 0.04 	ga9: 0.07 	ga10: 0.12 	ga11: 0.00 	gb0: 0.40 	gb1: 0.60 	gb2: 0.79 	gb3: 0.71 	gb4: 0.26 	gb5: 0.46 	gb6: 0.07 	gb7: 0.89 	gb8: 0.41 	gb9: 0.69 	gb10: 1.31 	gb11: 0.94 	gb12: 0.89 	gb13: 3.30 	gb14: 2.03 	gb15: 1.11 	gb16: 2.93 	gb17: -2.67 	gb18: -2.71 	gb19: -0.70
			Robot 7 	f: 2209.31 	mf: 1616.40 	ga0: 1.06 	ga1: 3.64 	ga2: 0.09 	ga3: 0.58 	ga4: 0.00 	ga5: 0.00 	ga6: 0.75 	ga7: 0.06 	ga8: 0.07 	ga9: 0.06 	ga10: 0.14 	ga11: 0.01 	gb0: 0.60 	gb1: 0.66 	gb2: 0.63 	gb3: 0.26 	gb4: 0.91 	gb5: 0.60 	gb6: 0.10 	gb7: 0.46 	gb8: 0.74 	gb9: 0.47 	gb10: -2.31 	gb11: -3.39 	gb12: -0.70 	gb13: -0.89 	gb14: 0.32 	gb15: -3.76 	gb16: 3.50 	gb17: -2.41 	gb18: 2.47 	gb19: -1.02
